-2.854	64979470
-2.852	64979471
-2.857	64979472
-2.858	64979473
-2.86	64979474
-2.75	64979475
-2.863	64979476
-2.858	64979477
-2.861	64979478
-2.861	64979479
-2.86	64979480
-2.75	64979481
-2.855	64979482
-2.859	64979483
-2.864	64979484
-2.857	64979485
-2.861	64979486
-2.75	64979493
-2.868	64979494
-2.873	64979495
-2.871	64979496
-2.867	64979497
-2.878	64979498
-2.75	64979499
-2.87	64979500
-2.871	64979501
-2.869	64979502
-2.875	64979503
-2.873	64979504
-2.75	64979505
-2.872	64979506
-2.883	64979507
-2.878	64979508
-2.881	64979509
-2.878	64979510
-2.75	64979511
-2.886	64979512
-2.883	64979513
-2.883	64979514
-2.887	64979515
-2.888	64979516
-2.75	64979517
-2.886	64979518
-2.885	64979519
-2.898	64979520
-2.897	64979521
-2.898	64979522
-2.75	64979523
-2.9	64979524
-2.901	64979525
-2.9	64979526
-2.899	64979527
-2.905	64979528
-2.75	64979529
-2.91	64979530
-2.911	64979531
-2.906	64979532
-2.906	64979533
-2.902	64979534
-2.75	64979535
-2.904	64979536
-2.898	64979537
-2.9	64979538
-2.906	64979539
-2.902	64979540
-2.75	64979541
-2.907	64979542
-2.905	64979543
-2.907	64979544
-2.91	64979545
-2.912	64979546
-2.75	64979547
-2.921	64979548
-2.925	64979549
-2.925	64979550
-2.929	64979551
-2.924	64979552
-2.75	64979553
-2.93	64979554
-2.932	64979555
-2.935	64979556
-2.935	64979557
-2.942	64979558
-2.75	64979559
-2.946	64979560
-2.945	64979561
-2.946	64979562
-2.946	64979563
-2.946	64979564
-2.75	64979565
-2.949	64979566
-2.956	64979567
-2.95	64979568
-2.955	64979569
-2.958	64979570
-2.75	64979571
-2.96	64979572
-2.96	64979573
-2.966	64979574
-2.964	64979575
-2.966	64979576
-2.75	64979577
-2.975	64979578
-2.965	64979579
-2.971	64979580
-2.977	64979581
-2.979	64979582
-2.75	64979583
-2.979	64979584
-2.979	64979585
-2.975	64979586
-2.976	64979587
-2.984	64979588
-2.75	64979589
-2.984	64979590
-2.989	64979591
-2.991	64979592
-2.989	64979593
-2.99	64979594
-2.75	64979595
-2.987	64979596
-2.987	64979597
-2.986	64979598
-2.985	64979599
-2.989	64979600
-2.75	64979607
-2.99	64979608
-2.999	64979609
-3.008	64979610
-3.007	64979611
-3.007	64979612
-3	64979613
-3.017	64979614
-3.018	64979615
-3.019	64979616
-3.018	64979617
-3.023	64979618
-3	64979619
-3.017	64979620
-3.016	64979621
-3.007	64979622
-3.014	64979623
-3.019	64979624
-3	64979625
-3.022	64979626
-3.023	64979627
-3.029	64979628
-3.029	64979629
-3.03	64979630
-3	64979631
-3.03	64979632
-3.029	64979633
-3.032	64979634
-3.031	64979635
-3.03	64979636
-3	64979637
-3.045	64979638
-3.038	64979639
-3.032	64979640
-3.031	64979641
-3.041	64979642
-3	64979643
-3.028	64979644
-3.035	64979645
-3.041	64979646
-3.039	64979647
-3.039	64979648
-3	64979649
-3.043	64979650
-3.045	64979651
-3.046	64979652
-3.044	64979653
-3.046	64979654
-3	64979655
-3.051	64979656
-3.05	64979657
-3.048	64979658
-3.051	64979659
-3.048	64979660
-3	64979661
-3.045	64979662
-3.047	64979663
-3.048	64979664
-3.054	64979665
-3.044	64979666
-3	64979667
-3.049	64979668
-3.047	64979669
-3.046	64979670
-3.048	64979671
-3.045	64979672
-3	64979673
-3.048	64979674
-3.048	64979675
-3.053	64979676
-3.051	64979677
-3.048	64979678
-3	64979679
-3.045	64979680
-3.044	64979681
-3.039	64979682
-3.041	64979683
-3.044	64979684
-3	64979685
-3.045	64979686
-3.051	64979687
-3.048	64979688
-3.05	64979689
-3.049	64979690
-3	64979691
-3.05	64979692
-3.054	64979693
-3.057	64979694
-3.062	64979695
-3.064	64979696
-3	64979697
-3.067	64979698
-3.064	64979699
-3.068	64979700
-3.066	64979701
-3.06	64979702
-3	64979703
-3.058	64979704
-3.06	64979705
-3.06	64979706
-3.058	64979707
-3.058	64979708
-3	64979709
-3.065	64979710
-3.064	64979711
-3.066	64979712
-3.065	64979713
-3.072	64979714
-3	64979715
-3.065	64979716
-3.066	64979717
-3.074	64979718
-3.068	64979719
-3.069	64979720
-3	64979727
-3.056	64979728
-3.056	64979729
-3.056	64979730
-3.062	64979731
-3.06	64979732
-3	64979733
-3.055	64979734
-3.058	64979735
-3.059	64979736
-3.055	64979737
-3.054	64979738
-3	64979739
-3.052	64979740
-3.052	64979741
-3.057	64979742
-3.059	64979743
-3.056	64979744
-3	64979745
-3.061	64979746
-3.059	64979747
-3.064	64979748
-3.053	64979749
-3.058	64979750
-3	64979751
-3.054	64979752
-3.058	64979753
-3.05	64979754
-3.052	64979755
-3.046	64979756
-3	64979757
-3.038	64979758
-3.04	64979759
-3.034	64979760
-3.032	64979761
-3.032	64979762
-3	64979763
-3.04	64979764
-3.033	64979765
-3.037	64979766
-3.034	64979767
-3.028	64979768
-3	64979769
-3.024	64979770
-3.017	64979771
-3.016	64979772
-3.019	64979773
-3.014	64979774
-3	64979775
-3.013	64979776
-3.013	64979777
-3.013	64979778
-3.007	64979779
-3.006	64979780
-2.75	64979781
-3.003	64979782
-2.999	64979783
-3.001	64979784
-2.998	64979785
-2.997	64979786
-2.75	64979787
-2.996	64979788
-2.995	64979789
-2.989	64979790
-2.987	64979791
-2.991	64979792
-2.75	64979793
-2.982	64979794
-2.981	64979795
-2.981	64979796
-2.986	64979797
-2.981	64979798
-2.75	64979805
-2.962	64979806
-2.958	64979807
-2.956	64979808
-2.956	64979809
-2.96	64979810
-2.75	64979811
-2.952	64979812
-2.947	64979813
-2.952	64979814
-2.939	64979815
-2.936	64979816
-2.75	64979817
-2.934	64979818
-2.932	64979819
-2.927	64979820
-2.932	64979821
-2.924	64979822
-2.75	64979823
-2.92	64979824
-2.913	64979825
-2.915	64979826
-2.912	64979827
-2.911	64979828
-2.75	64979829
-2.908	64979830
-2.912	64979831
-2.905	64979832
-2.907	64979833
-2.9	64979834
-2.75	64979835
-2.893	64979836
-2.891	64979837
-2.879	64979838
-2.88	64979839
-2.878	64979840
-2.75	64979841
-2.875	64979842
-2.871	64979843
-2.865	64979844
-2.859	64979845
-2.864	64979846
-2.75	64979853
-2.849	64979854
-2.845	64979855
-2.839	64979856
-2.836	64979857
-2.84	64979858
-2.75	64979859
-2.826	64979860
-2.827	64979861
-2.82	64979862
-2.82	64979863
-2.809	64979864
-2.75	64979865
-2.807	64979866
-2.802	64979867
-2.798	64979868
-2.814	64979869
-2.807	64979870
-2.75	64979871
-2.808	64979872
-2.806	64979873
-2.804	64979874
-2.8	64979875
-2.798	64979876
-2.75	64979877
-2.789	64979878
-2.787	64979879
-2.782	64979880
-2.78	64979881
-2.776	64979882
-2.75	64979883
-2.774	64979884
-2.769	64979885
-2.771	64979886
-2.767	64979887
-2.758	64979888
-2.5	64979889
-2.757	64979890
-2.749	64979891
-2.753	64979892
-2.743	64979893
-2.753	64979894
-2.5	64979901
-2.72	64979902
-2.718	64979903
-2.706	64979904
-2.701	64979905
-2.698	64979906
-2.5	64979907
-2.693	64979908
-2.689	64979909
-2.689	64979910
-2.688	64979911
-2.695	64979912
-2.5	64979913
-2.692	64979914
-2.683	64979915
-2.684	64979916
-2.683	64979917
-2.671	64979918
-2.5	64979919
-2.661	64979920
-2.661	64979921
-2.661	64979922
-2.655	64979923
-2.657	64979924
-2.5	64979925
-2.649	64979926
-2.648	64979927
-2.651	64979928
-2.65	64979929
-2.643	64979930
-2.5	64979937
-2.623	64979938
-2.617	64979939
-2.619	64979940
-2.611	64979941
-2.613	64979942
-2.5	64979949
-2.597	64979950
-2.591	64979951
-2.583	64979952
-2.586	64979953
-2.577	64979954
-2.5	64979961
-2.562	64979962
-2.554	64979963
-2.556	64979964
-2.557	64979965
-2.562	64979966
-2.5	64979967
-2.559	64979968
-2.556	64979969
-2.556	64979970
-2.546	64979971
-2.544	64979972
-2.5	64979973
-2.528	64979974
-2.532	64979975
-2.528	64979976
-2.53	64979977
-2.518	64979978
-2.5	64979979
-2.525	64979980
-2.523	64979981
-2.525	64979982
-2.521	64979983
-2.51	64979984
-2.5	64979985
-2.506	64979986
-2.505	64979987
-2.506	64979988
-2.506	64979989
-2.5	64979990
-2.25	64979991
-2.503	64979992
-2.499	64979993
-2.491	64979994
-2.496	64979995
-2.486	64979996
-2.25	64979997
-2.472	64979998
-2.469	64979999
-2.465	64980000
-2.472	64980001
-2.463	64980002
-2.25	64980003
-2.468	64980004
-2.462	64980005
-2.461	64980006
-2.453	64980007
-2.461	64980008
-2.25	64980009
-2.453	64980010
-2.454	64980011
-2.457	64980012
-2.453	64980013
-2.445	64980014
-2.25	64980015
-2.44	64980016
-2.434	64980017
-2.429	64980018
-2.434	64980019
-2.431	64980020
-2.25	64980021
-2.439	64980022
-2.428	64980023
-2.44	64980024
-2.432	64980025
-2.438	64980026
-2.25	64980027
-2.424	64980028
-2.415	64980029
-2.421	64980030
-2.424	64980031
-2.406	64980032
-2.25	64980033
-2.406	64980034
-2.403	64980035
-2.402	64980036
-2.403	64980037
-2.399	64980038
-2.25	64980039
-2.4	64980040
-2.392	64980041
-2.388	64980042
-2.386	64980043
-2.392	64980044
-2.25	64980045
-2.392	64980046
-2.386	64980047
-2.39	64980048
-2.393	64980049
-2.393	64980050
-2.25	64980051
-2.385	64980052
-2.386	64980053
-2.383	64980054
-2.373	64980055
-2.375	64980056
-2.25	64980057
-2.373	64980058
-2.378	64980059
-2.369	64980060
-2.363	64980061
-2.371	64980062
-2.25	64980063
-2.368	64980064
-2.37	64980065
-2.378	64980066
-2.38	64980067
-2.372	64980068
-2.25	64980069
-2.364	64980070
-2.359	64980071
-2.353	64980072
-2.344	64980073
-2.348	64980074
-2.25	64980075
-2.351	64980076
-2.352	64980077
-2.35	64980078
-2.358	64980079
-2.349	64980080
-2.25	64980081
-2.344	64980082
-2.35	64980083
-2.344	64980084
-2.343	64980085
-2.345	64980086
-2.25	64980087
-2.343	64980088
-2.337	64980089
-2.336	64980090
-2.336	64980091
-2.34	64980092
-2.25	64980093
-2.341	64980094
-2.342	64980095
-2.342	64980096
-2.336	64980097
-2.338	64980098
-2.25	64980099
-2.328	64980100
-2.331	64980101
-2.327	64980102
-2.338	64980103
-2.331	64980104
-2.25	64980105
-2.334	64980106
-2.331	64980107
-2.324	64980108
-2.322	64980109
-2.329	64980110
-2.25	64980111
-2.32	64980112
-2.32	64980113
-2.322	64980114
-2.321	64980115
-2.318	64980116
-2.25	64980117
-2.314	64980118
-2.312	64980119
-2.323	64980120
-2.319	64980121
-2.32	64980122
-2.25	64980123
-2.315	64980124
-2.314	64980125
-2.312	64980126
-2.309	64980127
-2.316	64980128
-2.25	64980129
-2.326	64980130
-2.321	64980131
-2.326	64980132
-2.326	64980133
-2.321	64980134
-2.25	64980135
-2.322	64980136
-2.317	64980137
-2.318	64980138
-2.328	64980139
-2.324	64980140
-2.25	64980147
-2.327	64980148
-2.339	64980149
-2.332	64980150
-2.327	64980151
-2.329	64980152
-2.25	64980153
-2.323	64980154
-2.324	64980155
-2.324	64980156
-2.323	64980157
-2.323	64980158
-2.25	64980165
-2.333	64980166
-2.327	64980167
-2.324	64980168
-2.327	64980169
-2.326	64980170
-2.25	64980171
-2.329	64980172
-2.336	64980173
-2.334	64980174
-2.326	64980175
-2.333	64980176
-2.25	64980177
-2.332	64980178
-2.329	64980179
-2.326	64980180
-2.338	64980181
-2.334	64980182
-2.25	64980183
-2.338	64980184
-2.345	64980185
-2.351	64980186
-2.353	64980187
-2.356	64980188
-2.25	64980189
-2.363	64980190
-2.36	64980191
-2.358	64980192
-2.364	64980193
-2.363	64980194
-2.25	64980195
-2.368	64980196
-2.363	64980197
-2.367	64980198
-2.368	64980199
-2.364	64980200
-2.25	64980201
-2.359	64980202
-2.367	64980203
-2.367	64980204
-2.371	64980205
-2.382	64980206
-2.25	64980207
-2.381	64980208
-2.391	64980209
-2.39	64980210
-2.386	64980211
-2.388	64980212
-2.25	64980213
-2.387	64980214
-2.383	64980215
-2.385	64980216
-2.384	64980217
-2.385	64980218
-2.25	64980219
-2.39	64980220
-2.386	64980221
-2.382	64980222
-2.385	64980223
-2.385	64980224
-2.25	64980225
-2.4	64980226
-2.4	64980227
-2.411	64980228
-2.414	64980229
-2.416	64980230
-2.25	64980231
-2.419	64980232
-2.416	64980233
-2.415	64980234
-2.405	64980235
-2.413	64980236
-2.25	64980237
-2.413	64980238
-2.422	64980239
-2.411	64980240
-2.411	64980241
-2.415	64980242
-2.25	64980243
-2.421	64980244
-2.434	64980245
-2.437	64980246
-2.449	64980247
-2.45	64980248
-2.25	64980249
-2.457	64980250
-2.452	64980251
-2.457	64980252
-2.449	64980253
-2.451	64980254
-2.25	64980255
-2.449	64980256
-2.462	64980257
-2.453	64980258
-2.451	64980259
-2.453	64980260
-2.25	64980261
-2.449	64980262
-2.454	64980263
-2.455	64980264
-2.462	64980265
-2.466	64980266
-2.25	64980267
-2.479	64980268
-2.481	64980269
-2.487	64980270
-2.484	64980271
-2.491	64980272
-2.25	64980273
-2.493	64980274
-2.484	64980275
-2.486	64980276
-2.484	64980277
-2.492	64980278
-2.25	64980279
-2.49	64980280
-2.488	64980281
-2.499	64980282
-2.507	64980283
-2.506	64980284
-2.5	64980285
-2.52	64980286
-2.523	64980287
-2.523	64980288
-2.538	64980289
-2.533	64980290
-2.5	64980291
-2.535	64980292
-2.536	64980293
-2.534	64980294
-2.53	64980295
-2.535	64980296
-2.5	64980297
-2.527	64980298
-2.532	64980299
-2.539	64980300
-2.544	64980301
-2.548	64980302
-2.5	64980303
-2.548	64980304
-2.556	64980305
-2.562	64980306
-2.564	64980307
-2.567	64980308
-2.5	64980309
-2.574	64980310
-2.575	64980311
-2.575	64980312
-2.569	64980313
-2.577	64980314
-2.5	64980315
-2.57	64980316
-2.573	64980317
-2.57	64980318
-2.572	64980319
-2.578	64980320
-2.5	64980321
-2.591	64980322
-2.593	64980323
-2.597	64980324
-2.604	64980325
-2.601	64980326
-2.5	64980327
-2.61	64980328
-2.607	64980329
-2.609	64980330
-2.616	64980331
-2.621	64980332
-2.5	64980333
-2.619	64980334
-2.624	64980335
-2.625	64980336
-2.625	64980337
-2.623	64980338
-2.5	64980339
-2.63	64980340
-2.632	64980341
-2.628	64980342
-2.631	64980343
-2.639	64980344
-2.5	64980345
-2.646	64980346
-2.651	64980347
-2.655	64980348
-2.658	64980349
-2.665	64980350
-2.5	64980351
-2.661	64980352
-2.661	64980353
-2.661	64980354
-2.663	64980355
-2.669	64980356
-2.5	64980357
-2.67	64980358
-2.677	64980359
-2.673	64980360
-2.673	64980361
-2.667	64980362
-2.5	64980369
-2.708	64980370
-2.707	64980371
-2.711	64980372
-2.711	64980373
-2.71	64980374
-2.5	64980375
-2.715	64980376
-2.711	64980377
-2.71	64980378
-2.715	64980379
-2.717	64980380
-2.5	64980381
-2.716	64980382
-2.72	64980383
-2.721	64980384
-2.717	64980385
-2.725	64980386
-2.5	64980393
-2.75	64980394
-2.749	64980395
-2.748	64980396
-2.748	64980397
-2.752	64980398
-2.75	64980399
-2.756	64980400
-2.758	64980401
-2.758	64980402
-2.762	64980403
-2.759	64980404
-2.75	64980411
-2.795	64980412
-2.794	64980413
-2.793	64980414
-2.794	64980415
-2.793	64980416
-2.75	64980417
-2.794	64980418
-2.795	64980419
-2.799	64980420
-2.799	64980421
-2.802	64980422
-2.75	64980423
-2.805	64980424
-2.807	64980425
-2.808	64980426
-2.811	64980427
-2.814	64980428
-2.75	64980429
-2.82	64980430
-2.828	64980431
-2.824	64980432
-2.819	64980433
-2.822	64980434
-2.75	64980435
-2.82	64980436
-2.825	64980437
-2.82	64980438
-2.832	64980439
-2.83	64980440
-2.75	64980441
-2.836	64980442
-2.835	64980443
-2.835	64980444
-2.842	64980445
-2.844	64980446
-2.75	64980447
-2.843	64980448
-2.847	64980449
-2.849	64980450
-2.852	64980451
-2.85	64980452
-2.75	64980453
-2.862	64980454
-2.856	64980455
-2.855	64980456
-2.863	64980457
-2.86	64980458
-2.75	64980459
-2.869	64980460
-2.864	64980461
-2.868	64980462
-2.863	64980463
-2.862	64980464
-2.75	64980465
-2.862	64980466
-2.854	64980467
-2.865	64980468
-2.871	64980469
-2.873	64980470
-2.75	64980471
-2.878	64980472
-2.888	64980473
-2.885	64980474
-2.888	64980475
-2.891	64980476
-2.75	64980477
-2.896	64980478
-2.9	64980479
-2.901	64980480
-2.902	64980481
-2.902	64980482
-2.75	64980483
-2.893	64980484
-2.888	64980485
-2.89	64980486
-2.887	64980487
-2.886	64980488
-2.75	64980489
-2.895	64980490
-2.899	64980491
-2.897	64980492
-2.911	64980493
-2.909	64980494
-2.75	64980495
-2.916	64980496
-2.918	64980497
-2.917	64980498
-2.913	64980499
-2.914	64980500
-2.75	64980501
-2.914	64980502
-2.912	64980503
-2.913	64980504
-2.914	64980505
-2.915	64980506
-2.75	64980507
-2.913	64980508
-2.915	64980509
-2.919	64980510
-2.907	64980511
-2.917	64980512
-2.75	64980513
-2.921	64980514
-2.921	64980515
-2.924	64980516
-2.925	64980517
-2.929	64980518
-2.75	64980519
-2.928	64980520
-2.925	64980521
-2.926	64980522
-2.927	64980523
-2.927	64980524
-2.75	64980525
-2.934	64980526
-2.926	64980527
-2.929	64980528
-2.928	64980529
-2.924	64980530
-2.75	64980531
-2.92	64980532
-2.93	64980533
-2.938	64980534
-2.929	64980535
-2.934	64980536
-2.75	64980537
-2.945	64980538
-2.945	64980539
-2.948	64980540
-2.949	64980541
-2.933	64980542
-2.75	64980543
-2.942	64980544
-2.942	64980545
-2.934	64980546
-2.934	64980547
-2.927	64980548
-2.75	64980549
-2.927	64980550
-2.921	64980551
-2.924	64980552
-2.928	64980553
-2.926	64980554
-2.75	64980555
-2.934	64980556
-2.942	64980557
-2.942	64980558
-2.944	64980559
-2.94	64980560
-2.75	64980561
-2.942	64980562
-2.94	64980563
-2.937	64980564
-2.937	64980565
-2.937	64980566
-2.75	64980567
-2.928	64980568
-2.925	64980569
-2.923	64980570
-2.923	64980571
-2.924	64980572
-2.75	64980573
-2.925	64980574
-2.923	64980575
-2.921	64980576
-2.93	64980577
-2.931	64980578
-2.75	64980579
-2.932	64980580
-2.936	64980581
-2.936	64980582
-2.939	64980583
-2.938	64980584
-2.75	64980585
-2.929	64980586
-2.932	64980587
-2.929	64980588
-2.923	64980589
-2.926	64980590
-2.75	64980591
-2.932	64980592
-2.931	64980593
-2.934	64980594
-2.933	64980595
-2.933	64980596
-2.75	64980597
-2.922	64980598
-2.926	64980599
-2.923	64980600
-2.929	64980601
-2.923	64980602
-2.75	64980603
-2.938	64980604
-2.933	64980605
-2.931	64980606
-2.93	64980607
-2.929	64980608
-2.75	64980609
-2.922	64980610
-2.932	64980611
-2.936	64980612
-2.919	64980613
-2.917	64980614
-2.75	64980615
-2.927	64980616
-2.915	64980617
-2.919	64980618
-2.914	64980619
-2.915	64980620
-2.75	64980621
-2.899	64980622
-2.904	64980623
-2.906	64980624
-2.909	64980625
-2.901	64980626
-2.75	64980627
-2.909	64980628
-2.911	64980629
-2.908	64980630
-2.917	64980631
-2.912	64980632
-2.75	64980633
-2.915	64980634
-2.919	64980635
-2.916	64980636
-2.916	64980637
-2.917	64980638
-2.75	64980639
-2.91	64980640
-2.919	64980641
-2.91	64980642
-2.909	64980643
-2.905	64980644
-2.75	64980645
-2.899	64980646
-2.905	64980647
-2.903	64980648
-2.902	64980649
-2.904	64980650
-2.75	64980657
-2.903	64980658
-2.904	64980659
-2.901	64980660
-2.905	64980661
-2.905	64980662
-2.75	64980663
-2.902	64980664
-2.903	64980665
-2.895	64980666
-2.888	64980667
-2.893	64980668
-2.75	64980669
-2.892	64980670
-2.888	64980671
-2.89	64980672
-2.896	64980673
-2.892	64980674
-2.75	64980681
-2.896	64980682
-2.895	64980683
-2.895	64980684
-2.897	64980685
-2.899	64980686
-2.75	64980693
-2.893	64980694
-2.888	64980695
-2.888	64980696
-2.889	64980697
-2.893	64980698
-2.75	64980705
-2.881	64980706
-2.882	64980707
-2.88	64980708
-2.886	64980709
-2.883	64980710
-2.75	64980711
-2.885	64980712
-2.878	64980713
-2.875	64980714
-2.876	64980715
-2.872	64980716
-2.75	64980717
-2.874	64980718
-2.874	64980719
-2.871	64980720
-2.878	64980721
-2.865	64980722
-2.75	64980723
-2.869	64980724
-2.865	64980725
-2.859	64980726
-2.86	64980727
-2.866	64980728
-2.75	64980729
-2.862	64980730
-2.864	64980731
-2.865	64980732
-2.862	64980733
-2.854	64980734
-2.75	64980735
-2.858	64980736
-2.855	64980737
-2.856	64980738
-2.857	64980739
-2.862	64980740
-2.75	64980741
-2.852	64980742
-2.855	64980743
-2.855	64980744
-2.858	64980745
-2.849	64980746
-2.75	64980747
-2.851	64980748
-2.857	64980749
-2.85	64980750
-2.858	64980751
-2.854	64980752
-2.75	64980765
-2.841	64980766
-2.828	64980767
-2.84	64980768
-2.837	64980769
-2.834	64980770
-2.75	64980771
-2.837	64980772
-2.832	64980773
-2.836	64980774
-2.837	64980775
-2.832	64980776
-2.75	64980777
-2.833	64980778
-2.826	64980779
-2.82	64980780
-2.82	64980781
-2.817	64980782
-2.75	64980783
-2.814	64980784
-2.818	64980785
-2.82	64980786
-2.82	64980787
-2.818	64980788
-2.75	64980789
-2.818	64980790
-2.819	64980791
-2.811	64980792
-2.808	64980793
-2.811	64980794
-2.75	64980795
-2.809	64980796
-2.809	64980797
-2.81	64980798
-2.811	64980799
-2.805	64980800
-2.75	64980801
-2.807	64980802
-2.804	64980803
-2.8	64980804
-2.804	64980805
-2.804	64980806
-2.75	64980807
-2.802	64980808
-2.807	64980809
-2.807	64980810
-2.806	64980811
-2.806	64980812
-2.75	64980813
-2.809	64980814
-2.805	64980815
-2.804	64980816
-2.806	64980817
-2.8	64980818
-2.75	64980819
-2.792	64980820
-2.799	64980821
-2.793	64980822
-2.789	64980823
-2.792	64980824
-2.75	64980825
-2.797	64980826
-2.794	64980827
-2.794	64980828
-2.796	64980829
-2.795	64980830
-2.75	64980831
-2.795	64980832
-2.802	64980833
-2.8	64980834
-2.802	64980835
-2.808	64980836
-2.75	64980837
-2.796	64980838
-2.799	64980839
-2.798	64980840
-2.795	64980841
-2.79	64980842
-2.75	64980843
-2.79	64980844
-2.793	64980845
-2.787	64980846
-2.791	64980847
-2.788	64980848
-2.75	64980849
-2.791	64980850
-2.789	64980851
-2.782	64980852
-2.791	64980853
-2.785	64980854
-2.75	64980855
-2.791	64980856
-2.787	64980857
-2.782	64980858
-2.786	64980859
-2.781	64980860
-2.75	64980861
-2.776	64980862
-2.785	64980863
-2.786	64980864
-2.786	64980865
-2.788	64980866
-2.75	64980867
-2.791	64980868
-2.795	64980869
-2.792	64980870
-2.79	64980871
-2.787	64980872
-2.75	64980873
-2.796	64980874
-2.794	64980875
-2.785	64980876
-2.778	64980877
-2.793	64980878
-2.75	64980879
-2.778	64980880
-2.772	64980881
-2.78	64980882
-2.782	64980883
-2.783	64980884
-2.75	64980885
-2.794	64980886
-2.791	64980887
-2.788	64980888
-2.79	64980889
-2.79	64980890
-2.75	64980891
-2.79	64980892
-2.791	64980893
-2.799	64980894
-2.799	64980895
-2.797	64980896
-2.75	64980897
-2.794	64980898
-2.79	64980899
-2.788	64980900
