-6.132	65234698
-6.141	65234699
-6.134	65234700
-6.146	65234701
-6.145	65234702
-6.152	65234703
-6.152	65234704
-6.156	65234705
-6.149	65234706
-6.173	65234707
-6.188	65234708
-6.189	65234709
-6.186	65234710
-6.182	65234711
-6.188	65234712
-6.208	65234713
-6.212	65234714
-6.213	65234715
-6.214	65234716
-6.204	65234717
-6.208	65234718
-6.208	65234719
-6.219	65234720
-6.205	65234721
-6.233	65234722
-6.212	65234723
-6.217	65234724
-6.217	65234725
-6.216	65234726
-6.235	65234727
-6.224	65234728
-6.207	65234729
-6.2	65234730
-6.221	65234731
-6.242	65234732
-6.261	65234733
-6.266	65234734
-6.269	65234735
-6.273	65234736
-6.292	65234737
-6.345	65234744
-6.36	65234745
-6.376	65234746
-6.367	65234747
-6.381	65234748
-6.401	65234749
-6.43	65234750
-6.411	65234751
-6.411	65234752
-6.442	65234753
-6.421	65234754
-6.442	65234755
-6.461	65234756
-6.461	65234757
-6.479	65234758
-6.476	65234759
-6.5	65234760
-6.51	65234761
-6.524	65234762
-6.53	65234763
-6.525	65234764
-6.549	65234765
-6.54	65234766
-6.558	65234767
-6.605	65234774
-6.607	65234775
-6.592	65234776
-6.609	65234777
-6.632	65234778
-6.639	65234779
-6.645	65234780
-6.632	65234781
-6.646	65234782
-6.67	65234783
-6.696	65234784
-6.711	65234785
-6.698	65234786
-6.692	65234787
-6.696	65234788
-6.73	65234789
-6.76	65234790
-6.767	65234791
-6.764	65234792
-6.77	65234793
-6.791	65234794
-6.821	65234795
-6.844	65234796
-6.842	65234797
-6.832	65234798
-6.852	65234799
-6.874	65234800
-6.897	65234801
-6.916	65234802
-6.935	65234803
-6.937	65234804
-6.945	65234805
-6.962	65234806
-6.977	65234807
-6.995	65234808
-6.994	65234809
-7.006	65234810
-7.021	65234811
-7.011	65234812
-7.038	65234813
-7.072	65234814
-7.078	65234815
-7.072	65234816
-7.08	65234817
-7.08	65234818
-7.102	65234819
-7.128	65234820
-7.128	65234821
-7.145	65234822
-7.153	65234823
-7.172	65234824
-7.193	65234825
-7.203	65234826
-7.217	65234827
-7.213	65234828
-7.225	65234829
-7.257	65234830
-7.262	65234831
-7.268	65234832
-7.287	65234833
-7.311	65234834
-7.338	65234835
-7.347	65234836
-7.367	65234837
-7.383	65234838
-7.381	65234839
-7.398	65234840
-7.424	65234841
-7.436	65234842
-7.453	65234843
-7.478	65234844
-7.494	65234845
-7.502	65234846
-7.529	65234847
-7.545	65234848
-7.556	65234849
-7.581	65234850
-7.601	65234851
-7.614	65234852
-7.623	65234853
-7.641	65234854
-7.668	65234855
-7.684	65234856
-7.701	65234857
-7.709	65234858
-7.716	65234859
-7.73	65234860
-7.756	65234861
-7.781	65234862
-7.786	65234863
-7.805	65234864
-7.812	65234865
-7.817	65234866
-7.855	65234867
-7.875	65234868
-7.868	65234869
-7.875	65234870
-7.895	65234871
-7.913	65234872
-7.93	65234873
-7.955	65234874
-7.966	65234875
-7.972	65234876
-7.992	65234877
-8.018	65234878
-8.036	65234879
-8.057	65234880
-8.072	65234881
-8.07	65234882
-8.097	65234883
-8.12	65234884
-8.126	65234885
-8.137	65234886
-8.161	65234887
-8.188	65234888
-8.204	65234889
-8.219	65234890
-8.25	65234891
-8.277	65234892
-8.292	65234893
-8.311	65234894
-8.325	65234895
-8.326	65234896
-8.348	65234897
-8.373	65234898
-8.366	65234899
-8.373	65234900
-8.404	65234901
-8.407	65234902
-8.424	65234903
-8.46	65234904
-8.478	65234905
-8.473	65234906
-8.483	65234907
-8.504	65234908
-8.51	65234909
-8.514	65234910
-8.532	65234911
-8.539	65234912
-8.553	65234913
-8.579	65234914
-8.603	65234915
-8.62	65234916
-8.634	65234917
-8.648	65234918
-8.66	65234919
-8.671	65234920
-8.693	65234921
-8.7	65234922
-8.704	65234923
-8.723	65234924
-8.757	65234925
-8.783	65234926
-8.798	65234927
-8.811	65234928
-8.823	65234929
-8.831	65234930
-8.843	65234931
-8.854	65234932
-8.859	65234933
-8.869	65234934
-8.89	65234935
-8.916	65234936
-8.939	65234937
-8.96	65234938
-8.965	65234939
-8.973	65234940
-8.992	65234941
-9.006	65234942
-9.014	65234943
-9.021	65234944
-9.021	65234945
-9.037	65234946
-9.054	65234947
-9.065	65234948
-9.089	65234949
-9.104	65234950
-9.111	65234951
-9.129	65234952
-9.134	65234953
-9.138	65234954
-9.149	65234955
-9.154	65234956
-9.164	65234957
-9.181	65234958
-9.199	65234959
-9.21	65234960
-9.212	65234961
-9.228	65234962
-9.252	65234963
-9.262	65234964
-9.273	65234965
-9.285	65234966
-9.292	65234967
-9.31	65234968
-9.322	65234969
-9.335	65234970
-9.361	65234971
-9.359	65234972
-9.372	65234973
-9.401	65234974
-9.411	65234975
-9.437	65234976
-9.452	65234977
-9.457	65234978
-9.479	65234979
-9.493	65234980
-9.502	65234981
-9.517	65234982
-9.523	65234983
-9.541	65234984
-9.553	65234985
-9.565	65234986
-9.581	65234987
-9.599	65234988
-9.617	65234989
-9.622	65234990
-9.629	65234991
-9.64	65234992
-9.641	65234993
-9.655	65234994
-9.666	65234995
-9.732	65235002
-9.732	65235003
-9.752	65235004
-9.759	65235005
-9.771	65235006
-9.79	65235007
-9.79	65235008
-9.803	65235009
-9.82	65235010
-9.823	65235011
-9.832	65235012
-9.831	65235013
-9.838	65235014
-9.865	65235015
-9.881	65235016
-9.897	65235017
-9.903	65235018
-9.913	65235019
-9.931	65235020
-9.962	65235021
-9.968	65235022
-9.952	65235023
-9.966	65235024
-9.967	65235025
-9.983	65235176
-9.99	65235177
-9.984	65235178
-9.971	65235179
-9.96	65235180
-9.942	65235181
-9.932	65235182
-9.932	65235183
-9.912	65235184
-9.904	65235185
-9.905	65235186
-9.885	65235187
-9.881	65235188
-9.871	65235189
-9.865	65235190
-9.87	65235191
-9.867	65235192
-9.859	65235193
-9.846	65235194
-9.829	65235195
-9.815	65235196
-9.811	65235197
-9.811	65235198
-9.787	65235199
-9.777	65235200
-9.777	65235201
-9.771	65235202
-9.771	65235203
-9.757	65235204
-9.739	65235205
-9.733	65235206
-9.726	65235207
-9.704	65235208
-9.692	65235209
-9.671	65235210
-9.657	65235211
-9.587	65235218
-9.57	65235219
-9.553	65235220
-9.546	65235221
-9.527	65235222
-9.506	65235223
-9.491	65235224
-9.479	65235225
-9.471	65235226
-9.459	65235227
-9.455	65235228
-9.442	65235229
-9.432	65235230
-9.43	65235231
-9.411	65235232
-9.405	65235233
-9.386	65235234
-9.37	65235235
-9.283	65235242
-9.274	65235243
-9.266	65235244
-9.256	65235245
-9.252	65235246
-9.244	65235247
-9.224	65235248
-9.202	65235249
-9.194	65235250
-9.18	65235251
-9.164	65235252
-9.16	65235253
-9.145	65235254
-9.128	65235255
-9.124	65235256
-9.119	65235257
-9.111	65235258
-9.105	65235259
-9.091	65235260
-9.077	65235261
-9.06	65235262
-9.052	65235263
-9.039	65235264
-9.026	65235265
-9.006	65235266
-8.992	65235267
-8.988	65235268
-8.982	65235269
-8.974	65235270
-8.963	65235271
-8.951	65235272
-8.943	65235273
-8.932	65235274
-8.924	65235275
-8.91	65235276
-8.89	65235277
-8.874	65235278
-8.866	65235279
-8.85	65235280
-8.837	65235281
-8.829	65235282
-8.82	65235283
-8.812	65235284
-8.801	65235285
-8.784	65235286
-8.763	65235287
-8.756	65235288
-8.751	65235289
-8.584	65235302
-8.571	65235303
-8.558	65235304
-8.545	65235305
-8.528	65235306
-8.509	65235307
-8.436	65235314
-8.423	65235315
-8.412	65235316
-8.395	65235317
-8.374	65235318
-8.355	65235319
-8.334	65235320
-8.326	65235321
-8.32	65235322
-8.306	65235323
-8.291	65235324
-8.277	65235325
-8.263	65235326
-8.25	65235327
-8.228	65235328
-8.215	65235329
-8.205	65235330
-8.182	65235331
-8.174	65235332
-8.168	65235333
-8.152	65235334
-8.143	65235335
-8.13	65235336
-8.116	65235337
-8.113	65235338
-8.105	65235339
-8.087	65235340
-8.074	65235341
-8.069	65235342
-8.064	65235343
-7.961	65235350
-7.944	65235351
-7.936	65235352
-7.928	65235353
-7.914	65235354
-7.907	65235355
-7.898	65235356
-7.873	65235357
-7.864	65235358
-7.856	65235359
-7.848	65235360
-7.834	65235361
-7.827	65235362
-7.822	65235363
-7.816	65235364
-7.809	65235365
-7.793	65235366
-7.778	65235367
-7.771	65235368
-7.762	65235369
-7.745	65235370
-7.736	65235371
-7.726	65235372
-7.709	65235373
-7.692	65235374
-7.676	65235375
-7.669	65235376
-7.662	65235377
-7.643	65235378
-7.625	65235379
-7.551	65235386
-7.543	65235387
-7.542	65235388
-7.54	65235389
-7.527	65235390
-7.515	65235391
-7.511	65235392
-7.509	65235393
-7.506	65235394
-7.501	65235395
-7.5	65235396
-7.485	65235397
-7.477	65235398
-7.472	65235399
-7.466	65235400
-7.461	65235401
-7.444	65235402
-7.438	65235403
-7.437	65235404
-7.426	65235405
-7.423	65235406
-7.419	65235407
-7.408	65235408
-7.405	65235409
-7.399	65235410
-7.393	65235411
-7.392	65235412
-7.386	65235413
-7.376	65235414
-7.364	65235415
-7.352	65235416
-7.347	65235417
-7.338	65235418
-7.327	65235419
-7.32	65235420
-7.32	65235421
-7.298	65235422
-7.299	65235423
-7.301	65235424
-7.284	65235425
-7.283	65235426
-7.265	65235427
-7.25	65235428
-7.249	65235429
-7.238	65235430
-7.233	65235431
-7.233	65235432
-7.225	65235433
-7.222	65235434
-7.224	65235435
-7.218	65235436
-7.219	65235437
-7.213	65235438
-7.197	65235439
-7.199	65235440
-7.194	65235441
-7.181	65235442
-7.181	65235443
-7.178	65235444
-7.163	65235445
-7.165	65235446
-7.164	65235447
-7.168	65235448
-7.169	65235449
-7.167	65235450
-7.171	65235451
-7.165	65235452
-7.163	65235453
-7.163	65235454
-7.159	65235455
-7.157	65235456
-7.16	65235457
-7.159	65235458
-7.162	65235459
-7.164	65235460
-7.162	65235461
-7.156	65235462
-7.147	65235463
-7.145	65235464
-7.147	65235465
-7.143	65235466
-7.145	65235467
-7.13	65235468
-7.123	65235469
-7.12	65235470
-7.103	65235471
-7.106	65235472
-7.099	65235473
-7.09	65235474
-7.09	65235475
-7.088	65235476
-7.085	65235477
-7.074	65235478
-7.08	65235479
-7.082	65235480
-7.064	65235481
-7.073	65235482
-7.08	65235483
-7.079	65235484
-7.087	65235485
-7.081	65235486
-7.072	65235487
-7.073	65235488
-7.081	65235489
-7.085	65235490
-7.066	65235491
-7.066	65235492
-7.076	65235493
-7.078	65235494
-7.09	65235495
-7.083	65235496
-7.066	65235497
-7.06	65235498
-7.074	65235499
-7.103	65235506
-7.104	65235507
-7.107	65235508
-7.1	65235509
-7.103	65235510
-7.106	65235511
-7.115	65235512
-7.106	65235513
-7.11	65235514
-7.111	65235515
-7.099	65235516
-7.1	65235517
-7.104	65235518
-7.111	65235519
-7.097	65235520
-7.097	65235521
-7.098	65235522
-7.081	65235523
-7.093	65235524
-7.107	65235525
-7.104	65235526
-7.102	65235527
-7.105	65235528
-7.108	65235529
-7.113	65235530
-7.12	65235531
-7.117	65235532
-7.112	65235533
-7.124	65235534
-7.138	65235535
-7.136	65235536
-7.14	65235537
-7.141	65235538
-7.131	65235539
-7.145	65235540
-7.157	65235541
-7.152	65235542
-7.158	65235543
-7.162	65235544
-7.167	65235545
-7.18	65235546
-7.178	65235547
-7.174	65235548
-7.168	65235549
-7.169	65235550
-7.18	65235551
-7.19	65235552
-7.201	65235553
-7.207	65235554
-7.212	65235555
-7.214	65235556
-7.224	65235557
-7.238	65235558
-7.245	65235559
-7.238	65235560
-7.249	65235561
-7.261	65235562
-7.27	65235563
-7.279	65235564
-7.289	65235565
-7.285	65235566
-7.289	65235567
-7.294	65235568
-7.304	65235569
-7.312	65235570
-7.304	65235571
-7.309	65235572
-7.317	65235573
-7.317	65235574
-7.324	65235575
-7.333	65235576
-7.339	65235577
-7.338	65235578
-7.357	65235579
-7.358	65235580
-7.363	65235581
-7.384	65235582
-7.39	65235583
-7.385	65235584
-7.399	65235585
-7.406	65235586
-7.411	65235587
-7.435	65235588
-7.451	65235589
-7.451	65235590
-7.457	65235591
-7.461	65235592
-7.488	65235593
-7.494	65235594
-7.489	65235595
-7.498	65235596
-7.495	65235597
-7.504	65235598
-7.527	65235599
-7.524	65235600
-7.524	65235601
-7.522	65235602
-7.528	65235603
-7.548	65235604
-7.566	65235605
-7.567	65235606
-7.567	65235607
-7.562	65235608
-7.575	65235609
-7.592	65235610
-7.607	65235611
-7.609	65235612
-7.613	65235613
-7.619	65235614
-7.634	65235615
-7.649	65235616
-7.66	65235617
-7.664	65235618
-7.663	65235619
-7.67	65235620
-7.688	65235621
-7.705	65235622
-7.72	65235623
-7.725	65235624
-7.732	65235625
-7.738	65235626
-7.74	65235627
-7.756	65235628
-7.764	65235629
-7.765	65235630
-7.775	65235631
-7.769	65235632
-7.779	65235633
-7.801	65235634
-7.816	65235635
-7.816	65235636
-7.814	65235637
-7.817	65235638
-7.826	65235639
-7.838	65235640
-7.854	65235641
-7.863	65235642
-7.862	65235643
-7.858	65235644
-7.871	65235645
-7.881	65235646
-7.894	65235647
-7.893	65235648
-7.895	65235649
-7.901	65235650
-7.907	65235651
-7.921	65235652
-7.932	65235653
-7.942	65235654
-7.944	65235655
-7.942	65235656
-7.951	65235657
-7.967	65235658
-7.973	65235659
-7.984	65235660
-7.99	65235661
-7.99	65235662
-8.006	65235663
-8.009	65235664
-8.02	65235665
-8.028	65235666
-8.038	65235667
-8.05	65235668
-8.057	65235669
-8.071	65235670
-8.077	65235671
-8.087	65235672
-8.098	65235673
-8.146	65235680
-8.164	65235681
-8.171	65235682
-8.175	65235683
-8.187	65235684
-8.192	65235685
-8.196	65235686
-8.208	65235687
-8.208	65235688
-8.212	65235689
-8.22	65235690
-8.222	65235691
-8.229	65235692
-8.231	65235693
-8.25	65235694
-8.256	65235695
-8.267	65235696
-8.277	65235697
-8.28	65235698
-8.285	65235699
-8.281	65235700
-8.293	65235701
-8.298	65235702
-8.3	65235703
-8.311	65235704
-8.307	65235705
-8.319	65235706
-8.329	65235707
-8.328	65235708
-8.334	65235709
-8.334	65235710
-8.338	65235711
-8.348	65235712
-8.351	65235713
-8.36	65235714
-8.368	65235715
-8.375	65235716
-8.384	65235717
-8.394	65235718
-8.408	65235719
-8.411	65235720
-8.406	65235721
-8.415	65235722
-8.428	65235723
-8.436	65235724
-8.452	65235725
-8.456	65235726
-8.448	65235727
-8.503	65235740
-8.505	65235741
-8.508	65235742
-8.518	65235743
-8.518	65235744
-8.52	65235745
-8.518	65235746
-8.513	65235747
-8.525	65235748
-8.537	65235749
-8.543	65235750
-8.55	65235751
-8.564	65235752
-8.562	65235753
-8.562	65235754
-8.57	65235755
-8.571	65235756
-8.576	65235757
-8.574	65235758
-8.566	65235759
-8.569	65235760
-8.574	65235761
-8.576	65235762
-8.583	65235763
-8.572	65235764
-8.574	65235765
-8.594	65235766
-8.594	65235767
-8.584	65235768
-8.591	65235769
-8.591	65235770
-8.595	65235771
-8.602	65235772
-8.601	65235773
-8.606	65235774
-8.616	65235775
-8.617	65235776
-8.625	65235777
-8.63	65235778
-8.625	65235779
-8.632	65235780
-8.63	65235781
-8.628	65235782
-8.642	65235783
-8.638	65235784
-8.63	65235785
-8.635	65235786
-8.632	65235787
-8.632	65235788
-8.641	65235789
-8.637	65235790
-8.633	65235791
-8.629	65235792
-8.635	65235793
-8.639	65235794
-8.634	65235795
-8.632	65235796
-8.634	65235797
-8.624	65235798
-8.622	65235799
-8.629	65235800
-8.635	65235801
-8.628	65235802
-8.625	65235803
-8.629	65235804
-8.63	65235805
-8.635	65235806
-8.638	65235807
-8.631	65235808
-8.623	65235809
-8.622	65235810
-8.626	65235811
-8.626	65235812
-8.628	65235813
-8.633	65235814
-8.63	65235815
-8.623	65235816
-8.629	65235817
-8.611	65235830
-8.616	65235831
-8.608	65235832
-8.601	65235833
-8.602	65235834
-8.603	65235835
-8.606	65235836
-8.609	65235837
-8.605	65235838
-8.596	65235839
-8.592	65235840
-8.592	65235841
-8.584	65235842
-8.575	65235843
-8.572	65235844
-8.559	65235845
-8.562	65235846
-8.567	65235847
-8.561	65235848
-8.555	65235849
-8.548	65235850
-8.549	65235851
-8.546	65235852
-8.527	65235853
-8.52	65235854
-8.513	65235855
-8.495	65235856
-8.493	65235857
-8.497	65235858
-8.484	65235859
-8.483	65235860
-8.485	65235861
-8.479	65235862
-8.471	65235863
-8.472	65235864
-8.475	65235865
-8.461	65235866
-8.446	65235867
-8.446	65235868
-8.443	65235869
-8.434	65235870
-8.428	65235871
-8.43	65235872
-8.423	65235873
-8.416	65235874
-8.421	65235875
-8.41	65235876
-8.396	65235877
-8.395	65235878
-8.389	65235879
-8.374	65235880
-8.368	65235881
-8.365	65235882
-8.353	65235883
-8.343	65235884
-8.343	65235885
-8.342	65235886
-8.331	65235887
-8.315	65235888
-8.304	65235889
-8.294	65235890
-8.286	65235891
-8.294	65235892
-8.271	65235893
-8.248	65235894
-8.253	65235895
-8.251	65235896
-8.237	65235897
-8.233	65235898
-8.223	65235899
-8.206	65235900
-8.194	65235901
-8.192	65235902
-8.19	65235903
-8.169	65235904
-8.155	65235905
-8.152	65235906
-8.143	65235907
-8.135	65235908
-8.13	65235909
-8.121	65235910
-8.104	65235911
-8.098	65235912
-8.088	65235913
-8.081	65235914
-8.073	65235915
-8.067	65235916
-8.064	65235917
-8.058	65235918
-8.061	65235919
-8.049	65235920
-8.043	65235921
-8.041	65235922
-8.025	65235923
-8.006	65235924
-7.996	65235925
-7.993	65235926
-7.987	65235927
-7.978	65235928
-7.971	65235929
-7.96	65235930
-7.951	65235931
-7.943	65235932
-7.93	65235933
-7.913	65235934
-7.888	65235935
-7.884	65235936
-7.882	65235937
-7.87	65235938
-7.865	65235939
-7.865	65235940
-7.847	65235941
-7.838	65235942
-7.842	65235943
-7.82	65235944
-7.801	65235945
-7.802	65235946
-7.787	65235947
-7.779	65235948
-7.769	65235949
-7.753	65235950
-7.754	65235951
-7.737	65235952
-7.726	65235953
-7.721	65235954
-7.693	65235955
-7.673	65235956
-7.67	65235957
-7.657	65235958
-7.644	65235959
-7.638	65235960
-7.623	65235961
-7.603	65235962
-7.602	65235963
-7.598	65235964
-7.586	65235965
-7.571	65235966
-7.559	65235967
-7.543	65235968
-7.538	65235969
-7.528	65235970
-7.514	65235971
-7.508	65235972
-7.499	65235973
-7.492	65235974
-7.482	65235975
-7.473	65235976
-7.465	65235977
-7.455	65235978
-7.446	65235979
-7.437	65235980
-7.426	65235981
-7.41	65235982
-7.391	65235983
-7.384	65235984
-7.373	65235985
-7.357	65235986
-7.352	65235987
-7.337	65235988
-7.327	65235989
-7.318	65235990
-7.296	65235991
-7.299	65235992
-7.295	65235993
-7.276	65235994
-7.267	65235995
-7.251	65235996
-7.246	65235997
-7.239	65235998
-7.227	65235999
-7.215	65236000
-7.195	65236001
-7.184	65236002
-7.172	65236003
-7.16	65236004
-7.159	65236005
-7.146	65236006
-7.132	65236007
-7.125	65236008
-7.114	65236009
-7.094	65236010
-7.079	65236011
-7.069	65236012
-7.048	65236013
-7.034	65236014
-7.024	65236015
-7.012	65236016
-7.008	65236017
-7.002	65236018
-6.987	65236019
-6.978	65236020
-6.964	65236021
-6.953	65236022
-6.929	65236023
-6.915	65236024
-6.915	65236025
-6.878	65236026
-6.878	65236027
-6.88	65236028
-6.866	65236029
-6.865	65236030
-6.864	65236031
-6.862	65236032
-6.845	65236033
-6.844	65236034
-6.837	65236035
-6.814	65236036
-6.817	65236037
-6.81	65236038
-6.798	65236039
-6.796	65236040
-6.801	65236041
-6.786	65236042
-6.769	65236043
-6.763	65236044
-6.741	65236045
-6.598	65236058
-6.586	65236059
-6.568	65236060
-6.56	65236061
-6.566	65236062
-6.556	65236063
-6.549	65236064
-6.522	65236065
-6.519	65236066
-6.506	65236067
-6.496	65236068
-6.489	65236069
-6.475	65236070
-6.467	65236071
-6.457	65236072
-6.435	65236073
-6.437	65236074
-6.426	65236075
-6.417	65236076
-6.419	65236077
-6.415	65236078
-6.401	65236079
-6.394	65236080
-6.397	65236081
-6.386	65236082
-6.381	65236083
-6.382	65236084
-6.379	65236085
-6.376	65236086
-6.375	65236087
-6.368	65236088
-6.365	65236089
-6.369	65236090
-6.356	65236091
-6.345	65236092
-6.347	65236093
-6.327	65236094
-6.314	65236095
-6.316	65236096
-6.301	65236097
-6.29	65236098
-6.286	65236099
-6.285	65236100
-6.265	65236101
-6.257	65236102
-6.253	65236103
-6.243	65236104
-6.229	65236105
-6.22	65236106
-6.215	65236107
-6.208	65236108
-6.218	65236109
-6.208	65236110
-6.199	65236111
-6.192	65236112
-6.186	65236113
-6.18	65236114
-6.179	65236115
-6.176	65236116
-6.169	65236117
-6.162	65236118
-6.158	65236119
-6.149	65236120
-6.153	65236121
-6.153	65236122
-6.16	65236123
-6.157	65236124
-6.141	65236125
-6.144	65236126
-6.143	65236127
-6.15	65236128
-6.143	65236129
-6.135	65236130
-6.138	65236131
-6.134	65236132
-6.131	65236133
-6.139	65236134
-6.129	65236135
-6.128	65236136
-6.128	65236137
-6.115	65236138
-6.114	65236139
-6.106	65236140
-6.111	65236141
-6.103	65236142
-6.094	65236143
-6.093	65236144
-6.096	65236145
-6.09	65236146
-6.103	65236147
-6.088	65236148
-6.087	65236149
-6.083	65236150
-6.077	65236151
-6.082	65236152
-6.092	65236153
-6.095	65236154
-6.085	65236155
-6.095	65236156
-6.089	65236157
-6.083	65236158
-6.104	65236159
-6.087	65236160
-6.072	65236161
-6.088	65236162
-6.09	65236163
-6.095	65236164
-6.099	65236165
-6.1	65236166
-6.092	65236167
-6.095	65236168
-6.104	65236169
-6.101	65236170
-6.101	65236171
-6.088	65236172
-6.112	65236173
-6.113	65236174
-6.107	65236175
-6.122	65236176
-6.119	65236177
-6.106	65236178
-6.117	65236179
-6.116	65236180
-6.107	65236181
-6.107	65236182
-6.123	65236183
-6.117	65236184
-6.119	65236185
-6.118	65236186
-6.129	65236187
-6.125	65236188
-6.13	65236189
-6.132	65236190
-6.132	65236191
-6.134	65236192
-6.146	65236193
-6.154	65236194
-6.151	65236195
-6.157	65236196
-6.174	65236197
-6.169	65236198
-6.173	65236199
-6.176	65236200
-6.189	65236201
-6.202	65236202
-6.202	65236203
-6.214	65236204
-6.221	65236205
-6.218	65236206
-6.239	65236207
-6.243	65236208
-6.246	65236209
-6.248	65236210
-6.257	65236211
-6.26	65236212
-6.26	65236213
-6.281	65236214
-6.279	65236215
-6.289	65236216
-6.308	65236217
-6.297	65236218
-6.303	65236219
-6.317	65236220
-6.312	65236221
-6.3	65236222
-6.309	65236223
-6.32	65236224
-6.311	65236225
-6.336	65236226
-6.346	65236227
-6.342	65236228
-6.359	65236229
-6.37	65236230
